Pred Date,Target Date,0,1,2,3,4,5,6,7,8,9
1992-09-24,1992-12-24,0.007444444362836169,0.003630505831318238,0.000999178323240977,7.151331660600748,0.0052602171183998535,-0.002371908998553608,-0.04998642241646006,5.7550482341860505,0.23209929169582794,0.008129011987763095
1992-10-06,1993-01-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008083234917572863
1992-10-12,1993-01-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008597548524965463
1992-10-18,1993-01-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008415662811780321
1992-10-24,1993-01-24,0.007269012402351181,0.004461676947569427,0.0014390692992030296,7.167813923705675,0.005891346629343004,-0.002886019722532523,-0.0023861111988524378,5.929101133715376,0.2956225125161822,0.008226400267776246
1992-11-06,1993-02-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0081665186670808
1992-11-12,1993-02-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008026954390133132
1992-11-18,1993-02-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007779134826152787
1992-11-24,1993-02-24,0.007269012402351181,0.005258475987393697,0.001883607336888926,7.146180727571182,0.0065605067855737794,-0.00271308100717497,0.03237888927691974,5.644574698361721,0.342705526335799,0.0077703202121377065
1992-12-06,1993-03-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007412083393504551
1992-12-12,1993-03-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007393425401956495
1992-12-18,1993-03-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007716830851013613
1992-12-24,1993-03-24,0.01000689240601892,0.005867060631934619,0.002218212955210727,7.146374991460706,0.007197899956805448,-0.0029228979523532035,0.06938021602163025,5.474951960241866,0.3724341739146504,0.006690306068007859
1993-01-06,1993-04-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.006696928383553279
1993-01-12,1993-04-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.006937564241294664
1993-01-18,1993-04-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007259280639393772
1993-01-24,1993-04-24,0.007269012402351181,0.005921529865173268,0.0022346729570642604,7.171668013889072,0.007228961294094314,-0.0034129545342649883,0.07917241913023054,5.724314329797355,0.38370529800602227,0.007151242846694954
1993-02-06,1993-05-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007257355305445521
1993-02-12,1993-05-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00755479189559931
1993-02-18,1993-05-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007934387830433917
1993-02-24,1993-05-24,0.007269012402351181,0.005497752781758322,0.0021006940120133705,7.161781898330407,0.006518282656135665,-0.0025150393520341173,0.04925254073328309,5.584950269148057,0.3716244642298774,0.008715979432967447
1993-03-06,1993-06-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008569198920399127
1993-03-12,1993-06-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008876117841245274
1993-03-18,1993-06-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008544802690236646
1993-03-24,1993-06-24,0.007838948220814327,0.004277522496402288,0.0013690491736310728,7.0937903557035185,0.0056827077740370414,-0.001497527944987447,-0.04014231579989531,5.276426753954109,0.2712357319789226,0.00827774832840727
1993-04-06,1993-07-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008475463064369354
1993-04-12,1993-07-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008920521077469039
1993-04-18,1993-07-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00838410568350481
1993-04-24,1993-07-24,0.007269012402351181,0.0047487128155633525,0.0016918399738114973,7.162142120334714,0.006100916444615247,-0.002437259186831766,0.01504611657306474,5.458332813727715,0.30739946907316357,0.008063433600976628
1993-05-06,1993-08-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008072732185534691
1993-05-12,1993-08-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007628153339909273
1993-05-18,1993-08-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008079656248959281
1993-05-24,1993-08-24,0.007269012402351181,0.004596575772511177,0.0016587022828482734,7.183659075787352,0.006007546157543658,-0.002543036840860927,0.01851592868000012,5.384494639865191,0.29480201616493884,0.007989134497587412
1993-06-06,1993-09-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007842273023386939
1993-06-12,1993-09-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007826485932094241
1993-06-18,1993-09-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0077086701143502835
1993-06-24,1993-09-24,0.008661580335932997,0.004381771949421385,0.001608561394423647,7.19053036300799,0.005903348806230088,-0.0023734646436148112,0.013306314896570845,5.065614794044648,0.2717841363727823,0.008013731969783623
1993-07-06,1993-10-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007953904206732566
1993-07-12,1993-10-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008173723035816063
1993-07-18,1993-10-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007993338225408538
1993-07-24,1993-10-24,0.007269012402351181,0.00469929146061326,0.0017802328283996213,7.1959827618180086,0.006240842854930597,-0.002594946648480785,0.0338245658931644,5.018917205238126,0.2885751818314621,0.007601760472727374
1993-08-06,1993-11-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0076382368920190355
1993-08-12,1993-11-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007456966905099883
1993-08-18,1993-11-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007376933879702438
1993-08-24,1993-11-24,0.007269012402351181,0.004069189079858919,0.0015071477009388015,7.202220869507412,0.005886875916227864,-0.002326856492842328,0.010131724066109078,4.635469174643664,0.23027193113255517,0.007134545939022281
1993-09-06,1993-12-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00711533050809466
1993-09-12,1993-12-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007341057157734545
1993-09-18,1993-12-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007547257927711252
1993-09-24,1993-12-24,0.008008611196118412,0.00384078708138565,0.001491303129804566,7.218183864941333,0.005581082907891722,-0.001997344766863212,0.005866863720585435,4.39036540797011,0.2179091757834074,0.007831215052853245
1993-10-06,1994-01-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00774022141212371
1993-10-12,1994-01-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007544312496765694
1993-10-18,1994-01-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007702043614219522
1993-10-24,1994-01-24,0.007269012402351181,0.00440275536799792,0.0018303680987316385,7.2366344477817535,0.006066453629430442,-0.002300810039207259,0.04538339325823424,4.333597858723872,0.2539819380059184,0.007422121300302736
1993-11-06,1994-02-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007323338797340797
1993-11-12,1994-02-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007905440644369498
1993-11-18,1994-02-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0076956143858977945
1993-11-24,1994-02-24,0.007269012402351181,0.004917542479513536,0.002097309316804994,7.2506441574338085,0.0064293949638132165,-0.002673668651479588,0.07627945663826405,4.53284317619513,0.29603929475536417,0.0074442101204504505
1993-12-06,1994-03-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0072503611540042714
1993-12-12,1994-03-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007073873169107153
1993-12-18,1994-03-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0072293139874752025
1993-12-24,1994-03-24,0.010624125349273053,0.005380422122065152,0.002402414738550052,7.313781183470616,0.00699073025510877,-0.0036925180625834737,0.1306257551134178,4.575576373461461,0.32167735338373976,0.0068504578089230595
1994-01-06,1994-04-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00687548284855197
1994-01-12,1994-04-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007033272988204871
1994-01-18,1994-04-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007216955078113272
1994-01-24,1994-04-24,0.007269012402351181,0.00518014465476581,0.0021852605455260424,7.252991796164313,0.006727765400311709,-0.003081192589696965,0.08915327447411761,4.691007086457827,0.3131698539274759,0.0072690694364104655
1994-02-06,1994-05-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007512299236097041
