Pred Date,Target Date,0,1,2,3,4,5,6,7,8,9
2018-12-12,2019-03-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011020164194882552
2018-12-18,2019-03-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010848449592006511
2018-12-24,2019-03-24,0.00783695938800491,0.0033231312666483583,0.0016151226605547566,7.022958504756911,0.003422881298918935,0.004110594042182764,-0.1095179919042894,2.79385541048655,0.2342679981273229,0.01295054589443613
2019-01-06,2019-04-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.012746843512521972
2019-01-12,2019-04-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.012223680316138161
2019-01-18,2019-04-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011131067773347124
2019-01-24,2019-04-24,0.007269012402351181,0.0032944703538915787,0.0015419340464120318,7.099593698050163,0.004245129308526886,0.0021162283395774447,-0.06726711488999002,2.821291657687652,0.19194181166218666,0.01018922068932603
2019-02-06,2019-05-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010159650257854268
2019-02-12,2019-05-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009402445426456773
2019-02-18,2019-05-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009040869848559833
2019-02-24,2019-05-24,0.007269012402351181,0.0026247821631212235,0.001041051019055696,7.085957064579516,0.004256740733909329,0.0015742783680271274,-0.10247480114199017,2.8215469777307236,0.11643913083439059,0.008400401525151919
2019-03-06,2019-06-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008275418265736993
2019-03-12,2019-06-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008351443826282159
2019-03-18,2019-06-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008163075762102494
2019-03-24,2019-06-24,0.005830277880316736,0.0026568347361660997,0.0011221179113236142,7.100591166513883,0.004200484501884612,0.0016484251916366393,-0.09448643087933581,2.7216354625330403,0.12215935013679763,0.008811127851958532
2019-04-06,2019-07-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00867673935928585
2019-04-12,2019-07-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008215474069774555
2019-04-18,2019-07-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007937583967518598
2019-04-24,2019-07-24,0.007269012402351181,0.0023545674333579057,0.000983400282992584,7.130663046260709,0.004366417893570027,0.0011087263120320159,-0.08843681519404997,2.4593787153162694,0.07598275805548532,0.007353273097864702
2019-05-06,2019-08-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0074126935453128874
2019-05-12,2019-08-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008410410001433758
2019-05-18,2019-08-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00912017747422923
2019-05-24,2019-08-24,0.007269012402351181,0.0019482010622497012,0.0008587380038183989,7.141489074739082,0.0037088351350532513,0.0016526207625492224,-0.1084161810959475,2.4481471308240876,0.06601534251948164,0.008769362950336349
2019-06-06,2019-09-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00889890997406471
2019-06-12,2019-09-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009457969342315999
2019-06-18,2019-09-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008645208921425696
2019-06-24,2019-09-24,0.004789250107696879,0.0018672394868012728,0.0007905790004191469,7.127978051871285,0.0037415016203592353,0.0017241969883490347,-0.1168458319605154,2.358855714886645,0.053087600130304675,0.008395700395125931
2019-07-06,2019-10-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008354418192248834
2019-07-12,2019-10-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008035371977167792
2019-07-18,2019-10-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007826880568697552
2019-07-24,2019-10-24,0.007269012402351181,0.0016079065690218788,0.0006159918610759406,7.125605839467272,0.003710920553933318,0.0015726605792273421,-0.129200048110639,2.328502969110843,0.02527284349943705,0.007833005564921369
2019-08-06,2019-11-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008127417425670157
2019-08-12,2019-11-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010282506318135197
2019-08-18,2019-11-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010715319562357379
2019-08-24,2019-11-24,0.007269012402351181,0.0012442588137992153,0.0006757667795308593,7.154633116549854,0.0027069119548242724,0.002743522111016354,-0.1403549205948527,2.1034920352482587,0.03515393882142398,0.010610129999707759
2019-09-06,2019-12-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010388087582605664
2019-09-12,2019-12-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009908657600800865
2019-09-18,2019-12-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009149703928272638
2019-09-24,2019-12-24,0.004292525271354081,0.0014425162527793418,0.0006529612194120784,7.137063110355996,0.0033988035305698543,0.0020997535154027424,-0.13033513617306394,2.037533639323978,0.01790387464367728,0.008339161929843398
2019-10-06,2020-01-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008781440563480396
2019-10-12,2020-01-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009373566832198867
2019-10-18,2020-01-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008788819173585672
2019-10-24,2020-01-24,0.007269012402351181,0.0013744029629951125,0.0005700266134371129,7.175533674226752,0.0035211573064351884,0.0012098603782748558,-0.11694089286495385,2.38562571033559,0.011314746916636836,0.007702500957109517
2019-11-06,2020-02-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00779320333656404
2019-11-12,2020-02-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007636906658722216
2019-11-18,2020-02-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007332423473995024
2019-11-24,2020-02-24,0.007269012402351181,0.0022193814343780273,0.0009726370514720566,7.180906600024573,0.004293705511579616,0.00059198796749846,-0.07249686295917673,2.543153333972991,0.06834836049530052,0.007354020767475503
2019-12-06,2020-03-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007428795858138218
2019-12-12,2020-03-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007510949654704325
2019-12-18,2020-03-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007497996663522503
2019-12-24,2020-03-24,0.005300151023583278,0.0018746690325023166,0.0009340895203785187,7.250970405565293,0.004191476762330214,7.969017973822375e-05,-0.05393667645004425,2.254374677960701,0.03378129068102621,0.00710461341140986
2020-01-06,2020-04-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007210569356341925
2020-01-12,2020-04-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007405398491284569
2020-01-18,2020-04-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0074919757886945035
2020-01-24,2020-04-24,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007360940441562809
2020-02-06,2020-05-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008096606028159039
2020-02-12,2020-05-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008574494179740304
2020-02-18,2020-05-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008193997670012342
2020-02-24,2020-05-24,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009675480551855055
2020-03-06,2020-06-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.013393796657965864
2020-03-12,2020-06-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.018784907461976676
2020-03-18,2020-06-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.02877057150702276
2020-03-24,2020-06-24,0.00282348088237525,-0.004359468033166114,-0.0018183621067803513,7.094328010967578,-0.00566919731996287,0.010090389144568432,-0.5002748738873093,3.3223220920919956,-0.13509953463277866,0.023973343087202358
2020-04-06,2020-07-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.023079819442610058
2020-04-12,2020-07-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.022359669689837235
2020-04-18,2020-07-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.019490081774223088
2020-04-24,2020-07-24,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.017827243525205427
2020-05-06,2020-08-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01705672470337178
2020-05-12,2020-08-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.014967442890221718
2020-05-18,2020-08-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.014059266957845176
2020-05-24,2020-08-24,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01288236814243565
2020-06-06,2020-09-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011806003127351122
2020-06-12,2020-09-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.012170731702274801
2020-06-18,2020-09-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.013897515299471811
2020-06-24,2020-09-24,-0.00997081069751395,-0.009409954729557654,-0.005544443447044092,6.984922367686833,-0.005979937333478278,0.006530711927000116,-0.7774143696513579,3.3977159381640503,-0.6802761745828042,0.012519158409634058
2020-07-06,2020-10-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.012251092420534859
2020-07-12,2020-10-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011317165124359374
2020-07-18,2020-10-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010449585032507631
2020-07-24,2020-10-24,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009929180721938588
2020-08-06,2020-11-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009677415246986669
2020-08-12,2020-11-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00899719044998863
2020-08-18,2020-11-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008632296410505039
2020-08-24,2020-11-24,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00843754486822016
2020-09-06,2020-12-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008812598266308857
2020-09-12,2020-12-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011323778143518603
2020-09-18,2020-12-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010468390740682034
2020-09-24,2020-12-24,-0.007562862898902469,-0.006925321683048328,-0.004155064512893524,7.05220795133837,-0.003099772696488639,0.004507164245616318,-0.5964910270015229,2.822979425551238,-0.5668614984238648,0.007736032994577097
2020-10-06,2021-01-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007817625107123638
2020-10-12,2021-01-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00875706140381061
2020-10-18,2021-01-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009279008810453274
2020-10-24,2021-01-24,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009553057650485267
2020-11-06,2021-02-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011121635218591254
2020-11-12,2021-02-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011056152290854526
2020-11-18,2021-02-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010337720008273345
2020-11-24,2021-02-24,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010014615218676387
2020-12-06,2021-03-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009482000521436343
2020-12-12,2021-03-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008884322836097162
2020-12-18,2021-03-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008636034402412089
2020-12-24,2021-03-24,-0.009194067729801681,-0.007518963086995303,-0.004665886388439766,7.037835428029711,-0.003033100873516919,0.003719301389230059,-0.6321624621100549,3.0349818247351874,-0.6318859222446835,0.0062797701784612775
2021-01-06,2021-04-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.006239398637723548
2021-01-12,2021-04-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0072914358454370595
2021-01-18,2021-04-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007559687998842093
2021-01-24,2021-04-24,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008300675098612043
2021-02-06,2021-05-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009607571029982324
2021-02-12,2021-05-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009554832289386759
2021-02-18,2021-05-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00867660550681169
2021-02-24,2021-05-24,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008750300055962522
2021-03-06,2021-06-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010221736268512369
2021-03-12,2021-06-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010240842129538696
2021-03-18,2021-06-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009424469786006053
2021-03-24,2021-06-24,-0.009082665820521616,-0.007808774507624842,-0.004752016273534102,7.041797342665616,-0.003575419462800266,0.00423354709815411,-0.6486569763571033,3.0636470144665005,-0.6350526468999522,0.007433734970320789
2021-04-06,2021-07-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007264434917024837
2021-04-12,2021-07-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007586153057557075
2021-04-18,2021-07-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007830617535078811
2021-04-24,2021-07-24,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008218153102427827
2021-05-06,2021-08-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008048900081494892
2021-05-12,2021-08-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008369035392138265
2021-05-18,2021-08-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0094046069714052
2021-05-24,2021-08-24,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008740688508398858
2021-06-06,2021-09-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008306680696150757
2021-06-12,2021-09-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008106093987205215
2021-06-18,2021-09-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007935629574362342
2021-06-24,2021-09-24,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0061717732905635075
