Pred Date,Target Date,0,1,2,3,4,5,6,7,8,9
1992-09-18,1992-12-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008567705427438411
1992-09-24,1992-12-24,0.00719466318983817,0.0032189698716868663,0.0009768413768613407,7.132764475257635,0.004191540176706719,-0.0017076511100650705,-0.05419518264110061,5.469953881273453,0.25909200370026525,0.008385197977375405
1992-10-06,1993-01-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008355354550605529
1992-10-12,1993-01-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008751834777223603
1992-10-18,1993-01-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008632285742566113
1992-10-24,1993-01-24,0.007269012402351181,0.004009971914837302,0.00129679772112935,7.1594316706194965,0.004689640399089289,-0.0018070802525671104,-0.011267089422333215,5.731643109649383,0.31198863030405954,0.00824780216219137
1992-11-06,1993-02-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008183752027209239
1992-11-12,1993-02-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008155334855825785
1992-11-18,1993-02-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007987234132421124
1992-11-24,1993-02-24,0.007269012402351181,0.004849223108432681,0.0016690334436776058,7.155690918055239,0.005108622304402915,-0.0016329360044061037,0.028794615090656298,5.788976521652651,0.3695568872848505,0.0080156223305694
1992-12-06,1993-03-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00767504744939366
1992-12-12,1993-03-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007731897218565634
1992-12-18,1993-03-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007953288573351584
1992-12-24,1993-03-24,0.010387332378492844,0.005631573311722147,0.002037315975679002,7.157031230719178,0.00550587636336769,-0.0014260088827598087,0.06867122074190488,5.759970637915627,0.42028345592287597,0.007814713687206232
1993-01-06,1993-04-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007772924049500257
1993-01-12,1993-04-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0077849167527243735
1993-01-18,1993-04-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007808627225040573
1993-01-24,1993-04-24,0.007269012402351181,0.0057320860842735005,0.0021388061716078608,7.155763915126759,0.0055310489432286725,-0.0012045658956560878,0.07701739180478889,5.5126737817076545,0.42142593692238106,0.007762151418890813
1993-02-06,1993-05-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00774913796699348
1993-02-12,1993-05-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00796644296410819
1993-02-18,1993-05-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008381202738038107
1993-02-24,1993-05-24,0.007269012402351181,0.005256635326580361,0.0019853479238221214,7.147407699914677,0.005283214324841965,-0.0013412878351133435,0.05401361631868604,5.245547301619348,0.3834054776631779,0.008864034177510187
1993-03-06,1993-06-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008622908041309819
1993-03-12,1993-06-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00891085832538428
1993-03-18,1993-06-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008590756294253972
1993-03-24,1993-06-24,0.007852390881277078,0.003931411826708225,0.0013580524432384548,7.084809752544482,0.004394338384203196,-0.0011541827702785602,-0.026861425634307535,5.132554747484063,0.30778641526471806,0.008242434034358549
1993-04-06,1993-07-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008360308408918772
1993-04-12,1993-07-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008713084661335312
1993-04-18,1993-07-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008381916561935232
1993-04-24,1993-07-24,0.007269012402351181,0.00440624022391623,0.0016048733612988243,7.1428402810651805,0.004802359737307482,-0.0012705999254551438,0.01238403030677454,5.149602820627291,0.3274550054584172,0.008328739159662068
1993-05-06,1993-08-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008315095295001523
1993-05-12,1993-08-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007874236477214002
1993-05-18,1993-08-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008362168777739805
1993-05-24,1993-08-24,0.007269012402351181,0.004464145473906521,0.0016434645202345812,7.167459455827753,0.004904975396386154,-0.0013690356486655314,0.02179061975310989,5.15857840639226,0.3262521133702291,0.008453989865034478
1993-06-06,1993-09-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008352452110459437
1993-06-12,1993-09-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008153835252233187
1993-06-18,1993-09-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008002414933369218
1993-06-24,1993-09-24,0.008924801546441801,0.004331098822682858,0.0016279609612599132,7.1812744018217405,0.004845941280950492,-0.0012143808068457332,0.022006105050781002,4.972221766401298,0.3110085502057545,0.008150184106050489
1993-07-06,1993-10-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008094077900578972
1993-07-12,1993-10-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008297280488278205
1993-07-18,1993-10-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008121257438023747
1993-07-24,1993-10-24,0.007269012402351181,0.004494842465888885,0.0017367150628691368,7.17915407747239,0.004901391500346338,-0.0009968277946926039,0.03214971777999547,4.812111808270073,0.31890808776150725,0.007906168692783691
1993-08-06,1993-11-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00790918480105607
1993-08-12,1993-11-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0076556601209817375
1993-08-18,1993-11-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007647493737301634
1993-08-24,1993-11-24,0.007269012402351181,0.003935007041722784,0.0015402412980655283,7.190805778769661,0.004609327816417804,-0.0008515896199862827,0.011730283736189354,4.545695040748031,0.27424874707896923,0.007605304594992506
1993-09-06,1993-12-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00760557145634485
1993-09-12,1993-12-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007667918157880564
1993-09-18,1993-12-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00786105124839751
1993-09-24,1993-12-24,0.008324810649805527,0.0037128126305952707,0.0015239078710005838,7.208479494119999,0.004528868512001779,-0.0007854325164346929,0.010049151830718302,4.2181421046921175,0.24769683379010188,0.007967994020430526
1993-10-06,1994-01-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007851775789209803
1993-10-12,1994-01-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007620320983989481
1993-10-18,1994-01-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007864837739832237
1993-10-24,1994-01-24,0.007269012402351181,0.00413491874694414,0.001724188164436142,7.231966671276943,0.004803048594858613,-0.0007328975846896864,0.037390951243067586,4.240634889835372,0.27166794733170885,0.007722525424478049
1993-11-06,1994-02-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00770936016276078
1993-11-12,1994-02-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008293369025580482
1993-11-18,1994-02-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007983357786799743
1993-11-24,1994-02-24,0.007269012402351181,0.0047650514342033705,0.0019647553042533043,7.243330608724612,0.005189812206769805,-0.0009033673266665503,0.06778122711638404,4.503656675495745,0.3164347345343641,0.00792267800897259
1993-12-06,1994-03-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0076699917284041436
1993-12-12,1994-03-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007550538195491165
1993-12-18,1994-03-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007669589080502473
1993-12-24,1994-03-24,0.010926067255449057,0.005343350629301966,0.0022558705575862134,7.304515628095572,0.00563992146523175,-0.0008827495246568307,0.11348684703058043,4.521956170325283,0.34332991870133056,0.007499594850455393
1994-01-06,1994-04-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0075976158731178006
1994-01-12,1994-04-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007716791084907908
1994-01-18,1994-04-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007760125642613089
1994-01-24,1994-04-24,0.007269012402351181,0.004972957569465663,0.0020641059711435285,7.23288539853544,0.005256219060152884,-0.0007471146113225455,0.07611788802256336,4.457951276812732,0.3315353917552055,0.0077040685340340875
1994-02-06,1994-05-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007813685309560817
