Pred Date,Target Date,0,1,2,3,4,5,6,7,8,9
2018-12-06,2019-03-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010476030502626665
2018-12-12,2019-03-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010898075321074233
2018-12-18,2019-03-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010622566408171016
2018-12-24,2019-03-24,0.006604874521168408,0.0028564101816487978,0.0013777725954211711,7.037487621984617,0.003691200671760923,-0.0006346457992043724,-0.06472174038539588,2.925906494940566,0.18612123566547528,0.012566393293751577
2019-01-06,2019-04-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01213523330664641
2019-01-12,2019-04-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011705492654169918
2019-01-18,2019-04-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010431332164920483
2019-01-24,2019-04-24,0.007269012402351181,0.003007321080225811,0.001470811303989393,7.097612188098241,0.0038132202502736846,7.165574669701748e-06,-0.036732653565018855,2.835178715833292,0.18765921996013168,0.009724393826743878
2019-02-06,2019-05-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009871875464959044
2019-02-12,2019-05-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009135330475303556
2019-02-18,2019-05-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008923743927984267
2019-02-24,2019-05-24,0.007269012402351181,0.002006262892731968,0.0009944286621397398,7.068023815696657,0.0031503042732107,0.0003514032090275842,-0.09211231732781675,2.7561228444113235,0.12923654055679035,0.00823328251153531
2019-03-06,2019-06-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008246986237462528
2019-03-12,2019-06-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008298971328418225
2019-03-18,2019-06-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008289937347342218
2019-03-24,2019-06-24,0.005267315504129594,0.0017916727889603096,0.0009388510123924129,7.078725656039502,0.0030787233369208794,0.0002477979771845593,-0.0982183674364295,2.6109491483914145,0.10843206586094449,0.00880659618866164
2019-04-06,2019-07-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008650541012816993
2019-04-12,2019-07-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008236429355029641
2019-04-18,2019-07-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00796068721949606
2019-04-24,2019-07-24,0.007269012402351181,0.0015941064476734871,0.00088842507050166,7.119557200049645,0.003031006481260268,0.0004902725852908303,-0.0936923280134126,2.4707594067355014,0.08633879570726133,0.007667204145511473
2019-05-06,2019-08-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007871524356313725
2019-05-12,2019-08-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008722972294192683
2019-05-18,2019-08-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009333371171743293
2019-05-24,2019-08-24,0.007269012402351181,0.0012791618222227179,0.0007716868807403914,7.1405134836657815,0.002969528877032316,9.786511412290463e-05,-0.10421620019599828,2.439901630382497,0.05831121968708563,0.008855844446098255
2019-06-06,2019-09-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008982761498296693
2019-06-12,2019-09-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009418646796713979
2019-06-18,2019-09-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008602607532617877
2019-06-24,2019-09-24,0.004610124528522001,0.0010576900847060018,0.0006926313237984939,7.128488756146014,0.0027957133231070546,0.00029480232311870675,-0.11603456366960174,2.292609699538471,0.04349744806182232,0.008497859422242965
2019-07-06,2019-10-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008353378855916046
2019-07-12,2019-10-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008024066525934351
2019-07-18,2019-10-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007912751117746884
2019-07-24,2019-10-24,0.007269012402351181,0.0005807131759429313,0.0004928148690732264,7.112360542670154,0.002469233479703883,0.000521606632199562,-0.141345137235324,2.136110690280015,0.0130107716482699,0.007917074216856317
2019-08-06,2019-11-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00825800430077115
2019-08-12,2019-11-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010358607178197704
2019-08-18,2019-11-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010699259581789819
2019-08-24,2019-11-24,0.007269012402351181,0.00035162818144208715,0.00046841610567542884,7.159871232037851,0.002571589610713145,-0.00021232361842717247,-0.13999609599734472,1.9958921850562181,-0.020267183953491086,0.010544395988606521
2019-09-06,2019-12-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010119985848681968
2019-09-12,2019-12-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009530936004211576
2019-09-18,2019-12-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00874968050343446
2019-09-24,2019-12-24,0.004082354543580722,0.0005373747274888671,0.0005061728854503337,7.152079927058288,0.0025707215646286804,0.0003071882386129789,-0.13245680400166876,2.098562888551328,0.00030921040888796936,0.008399226984435158
2019-10-06,2020-01-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008972731088355824
2019-10-12,2020-01-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009448212313525169
2019-10-18,2020-01-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008858887329340256
2019-10-24,2020-01-24,0.007269012402351181,0.0005389859565063102,0.0004589289931341997,7.166883867630085,0.002625613582292703,0.00012826214200492418,-0.13165710388547552,2.3363032964806756,0.0033691574493758675,0.008230619247078895
2019-11-06,2020-02-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008302534330018175
2019-11-12,2020-02-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00804112126175341
2019-11-18,2020-02-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007743604169836002
2019-11-24,2020-02-24,0.007269012402351181,0.0010813482609951148,0.0006621223375206375,7.176897565804582,0.002933958197920892,0.00014456034046330117,-0.10472908256212449,2.5532300694616845,0.042910471155574656,0.007783392755224041
2019-12-06,2020-03-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007844386408257032
2019-12-12,2020-03-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008009869854471344
2019-12-18,2020-03-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007879185969656241
2019-12-24,2020-03-24,0.005607811420232222,0.0013009707311162327,0.0008270140391580305,7.259434417951505,0.003255553957662779,7.45640805276226e-05,-0.06941864868549433,2.451780643355754,0.03873510542598202,0.007585352952805101
2020-01-06,2020-04-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007802038833227588
2020-01-12,2020-04-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007880964362216043
2020-01-18,2020-04-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007837711013609179
2020-01-24,2020-04-24,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008109917449249672
2020-02-06,2020-05-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008912610937375609
2020-02-12,2020-05-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00913481806679548
2020-02-18,2020-05-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00852709667383263
2020-02-24,2020-05-24,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00989201256284104
2020-03-06,2020-06-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.013699859283624584
2020-03-12,2020-06-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.018735658380641947
2020-03-18,2020-06-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.02804565524824118
2020-03-24,2020-06-24,0.0010107995295098359,-0.0027055031177719148,-0.0013054653233591327,7.208813131719224,0.0018500635806616636,-0.006004863193801147,-0.32428810271751324,4.262204743506223,-0.20499394541476104,0.02400528939259263
2020-04-06,2020-07-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.022986136686676966
2020-04-12,2020-07-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.020550048075338122
2020-04-18,2020-07-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01755438289884359
2020-04-24,2020-07-24,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.015720526797288945
2020-05-06,2020-08-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.014845344559704439
2020-05-12,2020-08-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.013225010143711063
2020-05-18,2020-08-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.012634754527027147
2020-05-24,2020-08-24,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01159547427174529
2020-06-06,2020-09-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010835404049427563
2020-06-12,2020-09-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011367597796304571
2020-06-18,2020-09-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01320449416476231
2020-06-24,2020-09-24,-0.008494137566828538,-0.009137728103150203,-0.004554719385578145,7.129389565352573,-0.0021346748771513225,-0.004134168214512358,-0.6612846707225297,4.713209095682629,-0.5744095944699699,0.011658122560092698
2020-07-06,2020-10-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011755604117533389
2020-07-12,2020-10-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010605617356720234
2020-07-18,2020-10-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010032734533049828
2020-07-24,2020-10-24,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009543518459514016
2020-08-06,2020-11-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009319632186848163
2020-08-12,2020-11-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008797380012686321
2020-08-18,2020-11-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008593021405598446
2020-08-24,2020-11-24,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008439337719413867
2020-09-06,2020-12-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008877053371055748
2020-09-12,2020-12-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011347454795435452
2020-09-18,2020-12-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010393887399478725
2020-09-24,2020-12-24,-0.00417268343208053,-0.0059976681093714315,-0.0030139074741368276,7.188185099572693,-0.0004313670827051858,-0.0031845506145245324,-0.4833865234682242,4.4166485029949065,-0.3846743840277639,0.010316002261015776
2020-10-06,2021-01-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01044512798595466
2020-10-12,2021-01-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010423855604493097
2020-10-18,2021-01-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009916133198302092
2020-10-24,2021-01-24,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009944619314046846
2020-11-06,2021-02-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011312348746834403
2020-11-12,2021-02-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010948779388937731
2020-11-18,2021-02-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01024246448114835
2020-11-24,2021-02-24,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009771790630183793
2020-12-06,2021-03-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009223453917879801
2020-12-12,2021-03-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00871076505772232
2020-12-18,2021-03-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008591301948473691
2020-12-24,2021-03-24,-0.005727085763158192,-0.007001224416924599,-0.0035349143435023135,7.16865724818088,-0.0010894691749231194,-0.002768347288843403,-0.5378503977736515,4.5118522186382375,-0.43929003985465775,0.007903846767715066
2021-01-06,2021-04-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00826409044964032
2021-01-12,2021-04-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008721873730272016
2021-01-18,2021-04-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008416517281410572
2021-01-24,2021-04-24,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008976570471735433
2021-02-06,2021-05-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009993984900035828
2021-02-12,2021-05-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009756755564639338
2021-02-18,2021-05-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0088394501846086
2021-02-24,2021-05-24,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008805633732642999
2021-03-06,2021-06-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010214057714198093
2021-03-12,2021-06-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010168269491404378
2021-03-18,2021-06-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00942606228611396
2021-03-24,2021-06-24,-0.005934866719778082,-0.007220256261872374,-0.0036262015255339643,7.169804158876943,-0.001153725371429679,-0.003105444967285327,-0.5495776965031319,4.518839195974859,-0.4560766366945961,0.009051072300994145
2021-04-06,2021-07-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009156443739629571
2021-04-12,2021-07-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008892170109662761
2021-04-18,2021-07-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00852610422487534
2021-04-24,2021-07-24,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008748936742084865
2021-05-06,2021-08-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008415294806084857
2021-05-12,2021-08-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008663285782178863
2021-05-18,2021-08-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009645286383618005
2021-05-24,2021-08-24,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008888313049324179
2021-06-06,2021-09-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008458453649197362
2021-06-12,2021-09-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008147610945954013
2021-06-18,2021-09-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008109049851388333
2021-06-24,2021-09-24,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008214445059744563
